,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,643446,5,5,0,0,0,0,0,0,1,0,1
1,624413,4,4,1,0,0,0,1,2,1,0,1
2,429664,4,4,1,1,0,0,0,0,0,0,0
3,453943,4,3,0,0,0,0,0,0,0,1,0
4,642086,3,3,0,0,0,0,0,0,0,0,2
5,521655,0,0,0,0,0,0,0,0,0,0,0
6,588751,1,1,1,0,0,0,1,1,1,0,0
7,467092,4,3,0,0,0,0,0,0,0,1,1
8,642708,4,4,2,1,1,0,0,0,0,0,0
9,501571,3,3,0,0,0,0,0,0,0,0,1
10,605204,1,1,0,0,0,0,0,0,0,0,0
11,554430,1,1,0,0,0,0,0,0,0,0,0
12,544727,0,0,0,0,0,0,0,0,0,0,0
13,641645,1,1,0,0,0,0,0,0,0,0,0
14,624424,2,0,0,0,0,0,0,0,0,2,0
