,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,572761,5,4,1,1,0,0,0,1,1,1,0
1,572039,5,4,2,1,0,0,1,4,1,1,0
2,407812,5,5,1,0,1,0,0,0,1,0,1
3,545341,5,3,0,0,0,0,0,0,1,2,1
4,425877,5,4,0,0,0,0,0,0,0,1,0
5,461235,5,5,2,1,0,0,1,2,2,0,1
6,576397,5,4,1,1,0,0,0,1,0,1,0
7,543939,0,0,0,0,0,0,0,0,0,0,0
8,649557,5,5,2,2,0,0,0,0,2,0,0
9,425794,2,2,0,0,0,0,0,0,0,0,1
10,595307,0,0,0,0,0,0,0,0,0,0,0
11,543779,0,0,0,0,0,0,0,0,0,0,0
12,571431,1,1,1,1,0,0,0,0,0,0,0
13,493200,0,0,0,0,0,0,0,0,0,0,0
14,571757,1,1,0,0,0,0,0,0,0,0,1
15,455009,0,0,0,0,0,0,0,0,0,0,0
