,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,543829,5,5,1,1,0,0,0,0,1,0,1
1,445988,4,4,3,3,0,0,0,0,1,0,0
2,592885,3,3,0,0,0,0,0,0,0,0,0
3,519317,4,2,1,1,0,0,0,1,0,2,1
4,542303,4,4,1,1,0,0,0,1,0,0,1
5,475479,0,0,0,0,0,0,0,0,0,0,0
6,570632,0,0,0,0,0,0,0,0,0,0,0
7,592663,4,4,1,1,0,0,0,0,0,0,1
8,453400,3,3,1,1,0,0,0,0,0,0,1
9,571506,1,1,0,0,0,0,0,0,0,0,1
10,500743,0,0,0,0,0,0,0,0,0,0,0
11,588751,4,4,0,0,0,0,0,0,0,0,0
12,592593,3,3,0,0,0,0,0,0,0,0,2
13,457768,0,0,0,0,0,0,0,0,0,0,0
14,643297,0,0,0,0,0,0,0,0,0,0,0
15,400085,1,1,0,0,0,0,0,0,0,0,0
