,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,519203,5,5,3,1,2,0,0,1,0,0,0
1,546991,5,5,2,2,0,0,0,0,1,0,1
2,467008,0,0,0,0,0,0,0,0,0,0,0
3,453344,0,0,0,0,0,0,0,0,0,0,0
4,592178,5,5,1,0,1,0,0,1,0,0,1
5,595879,5,4,2,1,1,0,0,0,2,1,1
6,575929,5,4,0,0,0,0,0,0,0,1,3
7,608365,5,3,0,0,0,0,0,0,1,2,0
8,450314,4,3,0,0,0,0,0,0,0,1,0
9,664023,4,4,1,1,0,0,0,2,0,0,1
10,543022,1,1,0,0,0,0,0,0,0,0,0
11,518553,0,0,0,0,0,0,0,0,0,0,0
12,656941,1,1,0,0,0,0,0,0,0,0,0
13,458677,0,0,0,0,0,0,0,0,0,0,0
14,605218,0,0,0,0,0,0,0,0,0,0,0
15,488846,0,0,0,0,0,0,0,0,0,0,0
16,605170,0,0,0,0,0,0,0,0,0,0,0
17,518792,0,0,0,0,0,0,0,0,1,0,0
