,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,451594,5,5,0,0,0,0,0,0,0,0,2
1,669242,5,4,3,2,1,0,0,0,1,1,0
2,502671,5,5,0,0,0,0,0,0,0,0,3
3,542303,5,4,1,1,0,0,0,0,0,1,1
4,425877,5,5,2,2,0,0,0,1,0,0,0
5,572761,4,3,2,1,0,0,1,1,1,1,0
6,657557,4,3,0,0,0,0,0,0,0,1,1
7,664056,4,3,0,0,0,0,0,0,0,1,2
8,641712,2,2,0,0,0,0,0,0,0,0,1
9,606149,0,0,0,0,0,0,0,0,0,0,0
10,446308,0,0,0,0,0,0,0,0,0,0,0
11,500874,1,1,0,0,0,0,0,0,0,0,1
12,453192,0,0,0,0,0,0,0,0,0,0,0
13,664854,0,0,0,0,0,0,0,0,0,0,0
14,650893,0,0,0,0,0,0,0,0,0,0,0
15,594577,0,0,0,0,0,0,0,0,0,0,0
16,592660,1,1,0,0,0,0,0,0,0,0,1
17,658551,0,0,0,0,0,0,0,0,0,0,0
