,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,571771,4,4,3,3,0,0,0,0,2,0,1
1,457759,4,4,1,0,0,0,1,2,1,0,1
2,501896,3,2,1,1,0,0,0,0,0,1,0
3,518397,0,0,0,0,0,0,0,0,0,0,0
4,520980,0,0,0,0,0,0,0,0,0,0,0
5,622072,0,0,0,0,0,0,0,0,0,0,0
6,592626,1,1,0,0,0,0,0,0,0,0,1
7,592518,4,4,1,1,0,0,0,1,0,0,0
8,461314,3,3,0,0,0,0,0,0,0,0,2
9,641355,1,1,1,1,0,0,0,0,0,0,0
10,621035,4,4,0,0,0,0,0,0,0,0,3
11,628317,0,0,0,0,0,0,0,0,0,0,0
12,445276,0,0,0,0,0,0,0,0,0,0,0
13,518735,4,4,2,1,1,0,0,0,0,0,0
14,572821,3,3,0,0,0,0,0,0,0,0,1
15,571970,1,1,0,0,0,0,0,0,0,0,0
16,547943,2,2,0,0,0,0,0,0,0,0,1
17,624577,2,2,0,0,0,0,0,0,0,0,0
