,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,643446,4,3,2,1,0,0,1,1,2,1,0
1,501571,1,1,0,0,0,0,0,0,0,0,0
2,605204,5,5,3,3,0,0,0,0,1,0,0
3,429664,5,4,2,2,0,0,0,1,1,1,0
4,588751,0,0,0,0,0,0,0,0,0,0,0
5,624413,5,3,0,0,0,0,0,0,1,2,2
6,542979,0,0,0,0,0,0,0,0,0,0,0
7,624424,4,3,3,2,0,0,1,1,3,1,0
8,641341,0,0,0,0,0,0,0,0,0,0,0
9,623354,0,0,0,0,0,0,0,0,0,0,0
10,467092,5,5,2,2,0,0,0,1,1,0,0
11,607043,5,3,1,1,0,0,0,2,1,2,1
12,642708,5,4,1,0,0,0,1,4,1,1,2
13,554430,4,4,1,1,0,0,0,0,0,0,3
14,642086,1,1,0,0,0,0,0,0,0,0,0
