,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,600303,3,3,0,0,0,0,0,0,0,0,0
1,642731,2,2,1,1,0,0,0,0,1,0,0
2,474832,5,5,3,3,0,0,0,0,2,0,2
3,664774,5,4,2,2,0,0,0,2,2,1,0
4,543063,5,4,1,0,0,0,1,3,1,1,2
5,592178,5,5,1,1,0,0,0,0,0,0,3
6,459429,0,0,0,0,0,0,0,0,0,0,0
7,573262,3,2,0,0,0,0,0,0,0,1,2
8,446334,1,1,1,0,1,0,0,2,0,0,0
9,621453,5,5,1,1,0,0,0,0,0,0,3
10,592200,4,4,1,1,0,0,0,0,0,0,2
11,543101,2,2,0,0,0,0,0,0,0,0,2
12,606424,0,0,0,0,0,0,0,0,0,0,0
13,573131,1,1,0,0,0,0,0,0,0,0,1
14,641793,0,0,0,0,0,0,0,0,0,0,0
15,453265,0,0,0,0,0,0,0,0,0,0,0
16,643511,0,0,0,0,0,0,0,0,0,0,0
17,457763,1,0,0,0,0,0,0,0,0,1,0
18,643289,0,0,0,0,0,0,0,0,1,0,0
