,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,516416,5,5,2,2,0,0,0,0,1,0,0
1,572008,5,5,1,1,0,0,0,0,1,0,2
2,502671,5,4,0,0,0,0,0,0,0,1,2
3,456078,5,4,0,0,0,0,0,0,0,1,1
4,444482,5,5,3,3,0,0,0,0,2,0,2
5,630111,4,4,2,1,1,0,0,2,0,0,1
6,611093,0,0,0,0,0,0,0,0,0,0,0
7,430001,1,1,0,0,0,0,0,0,0,0,1
8,571875,4,3,1,0,0,0,1,2,1,1,1
9,425844,1,1,1,1,0,0,0,1,0,0,0
10,592273,1,1,0,0,0,0,0,0,0,0,0
11,545332,0,0,0,0,0,0,0,0,0,0,0
12,594838,1,1,0,0,0,0,0,0,0,0,1
13,517414,0,0,0,0,0,0,0,0,0,0,0
14,605177,0,0,0,0,0,0,0,0,0,0,0
15,593647,1,1,0,0,0,0,0,0,0,0,1
16,605113,4,4,2,1,1,0,0,0,0,0,1
