,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,543829,4,4,2,2,0,0,0,0,0,0,0
1,400085,4,4,2,1,0,1,0,0,1,0,0
2,445988,3,3,1,0,1,0,0,3,1,0,0
3,592885,4,4,1,0,1,0,0,1,0,0,1
4,542303,4,4,2,1,1,0,0,0,2,0,0
5,571506,3,3,1,1,0,0,0,0,0,0,0
6,570639,0,0,0,0,0,0,0,0,0,0,0
7,607457,0,0,0,0,0,0,0,0,0,0,0
8,519317,1,1,0,0,0,0,0,0,0,0,1
9,573109,0,0,0,0,0,0,0,0,0,0,0
10,592169,0,0,0,0,0,0,0,0,0,0,0
11,592663,3,3,2,2,0,0,0,1,0,0,0
12,588751,4,4,1,1,0,0,0,0,0,0,1
13,488768,2,2,1,1,0,0,0,0,1,0,0
14,445197,0,0,0,0,0,0,0,0,0,0,0
15,453400,2,1,0,0,0,0,0,0,1,1,0
