,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,546991,5,5,2,2,0,0,0,0,1,0,0
1,518792,5,3,1,1,0,0,0,0,1,2,1
2,595879,5,5,2,1,1,0,0,2,0,0,0
3,519203,5,5,0,0,0,0,0,0,0,0,1
4,608652,0,0,0,0,0,0,0,0,0,0,0
5,575929,5,4,1,1,0,0,0,0,1,1,1
6,656941,4,3,1,0,1,0,0,0,2,1,2
7,453344,0,0,0,0,0,0,0,0,0,0,0
8,605170,1,1,0,0,0,0,0,0,0,0,1
9,664023,5,4,2,2,0,0,0,0,1,1,0
10,608365,5,5,1,0,1,0,0,3,0,0,2
11,452657,1,1,0,0,0,0,0,0,0,0,1
12,467008,0,0,0,0,0,0,0,0,0,0,0
13,450314,1,1,0,0,0,0,0,0,0,0,0
14,605218,0,0,0,0,0,0,0,0,0,0,0
15,458677,0,0,0,0,0,0,0,0,0,0,0
16,518553,0,0,0,0,0,0,0,0,0,0,0
17,623520,2,1,1,1,0,0,0,1,0,1,0
