,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,543829,5,5,3,3,0,0,0,0,1,0,2
1,445988,5,4,0,0,0,0,0,0,0,1,1
2,592885,5,5,3,1,1,0,1,2,1,0,1
3,519317,4,4,0,0,0,0,0,0,0,0,1
4,542303,4,4,1,1,0,0,0,0,0,0,2
5,518618,2,2,1,1,0,0,0,0,1,0,0
6,500743,1,1,1,1,0,0,0,0,0,0,0
7,425772,4,4,1,0,0,0,1,2,1,0,1
8,588751,4,4,1,1,0,0,0,0,0,0,0
9,543408,2,2,0,0,0,0,0,0,0,0,2
10,400085,1,1,0,0,0,0,0,0,0,0,0
11,607457,0,0,0,0,0,0,0,0,0,0,0
12,407845,0,0,0,0,0,0,0,0,0,0,0
13,453400,1,1,0,0,0,0,0,0,0,0,1
14,573109,0,0,0,0,0,0,0,0,0,0,0
