,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,572816,5,5,1,0,0,0,1,1,1,0,2
1,592663,5,5,3,1,0,1,1,1,2,0,1
2,595284,0,0,0,0,0,0,0,0,0,0,0
3,547180,5,4,2,2,0,0,0,1,3,1,1
4,658305,0,0,0,0,0,0,0,0,0,0,0
5,656555,5,4,2,0,1,1,0,1,2,1,1
6,516416,4,4,2,2,0,0,0,1,1,0,1
7,446481,1,1,0,0,0,0,0,0,0,0,1
8,514917,5,5,3,2,1,0,0,3,2,0,1
9,664068,5,5,2,1,1,0,0,1,0,0,2
10,656514,5,5,2,1,1,0,0,2,1,0,0
11,592826,2,2,0,0,0,0,0,0,0,0,2
12,489149,1,0,0,0,0,0,0,0,0,1,0
13,656354,0,0,0,0,0,0,0,0,0,0,0
14,543543,1,1,0,0,0,0,0,0,0,0,0
