,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,452655,4,4,0,0,0,0,0,0,0,0,1
1,605412,4,3,0,0,0,0,0,0,0,1,0
2,474832,4,4,2,2,0,0,0,0,0,0,2
3,457763,4,3,2,2,0,0,0,0,0,1,1
4,543063,4,4,1,1,0,0,0,0,0,0,0
5,448605,4,4,2,2,0,0,0,0,0,0,0
6,624414,3,3,1,0,1,0,0,0,0,0,1
7,607776,2,2,0,0,0,0,0,0,0,0,2
8,434604,2,2,0,0,0,0,0,0,0,0,1
9,519043,2,2,0,0,0,0,0,0,0,0,0
10,431094,1,1,0,0,0,0,0,0,0,0,0
11,519326,0,0,0,0,0,0,0,0,0,0,0
12,502004,0,0,0,0,0,0,0,0,0,0,0
13,518715,0,0,0,0,0,0,0,0,0,0,0
14,460026,1,1,0,0,0,0,0,0,0,0,1
