,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,624428,4,4,0,0,0,0,0,0,0,0,0
1,543281,4,4,2,1,1,0,0,0,0,0,1
2,570256,4,4,0,0,0,0,0,0,0,0,0
3,596720,0,0,0,0,0,0,0,0,0,0,0
4,501896,2,1,0,0,0,0,0,0,0,1,1
5,594838,2,2,1,1,0,0,0,0,1,0,1
6,444379,3,2,0,0,0,0,0,0,0,1,0
7,457705,3,3,0,0,0,0,0,0,0,0,2
8,543339,0,0,0,0,0,0,0,0,0,0,0
9,591741,1,1,0,0,0,0,0,0,0,0,0
10,553869,2,1,0,0,0,0,0,0,0,1,0
11,501697,0,0,0,0,0,0,0,0,0,0,0
12,605137,2,2,1,0,1,0,0,1,0,0,0
13,474568,2,2,0,0,0,0,0,0,0,0,2
14,621559,2,2,0,0,0,0,0,0,0,0,2
15,543037,0,0,0,0,0,0,0,0,0,0,0
16,607732,2,2,0,0,0,0,0,0,0,0,0
