,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,621035,4,4,0,0,0,0,0,0,0,0,1
1,571970,4,4,1,1,0,0,0,0,0,0,2
2,457759,4,3,0,0,0,0,0,0,0,1,0
3,641355,4,4,0,0,0,0,0,0,0,0,2
4,572041,3,3,2,2,0,0,0,0,0,0,0
5,405395,3,3,0,0,0,0,0,0,0,0,2
6,641856,2,2,0,0,0,0,0,0,0,0,1
7,641360,0,0,0,0,0,0,0,0,0,0,0
8,681911,0,0,0,0,0,0,0,0,0,0,0
9,656716,1,1,0,0,0,0,0,0,0,0,1
10,624647,0,0,0,0,0,0,0,0,0,0,0
11,660813,0,0,0,0,0,0,0,0,0,0,0
12,605131,3,3,1,1,0,0,0,0,0,0,1
13,456034,0,0,0,0,0,0,0,0,0,0,0
14,607461,2,1,0,0,0,0,0,0,0,1,1
