,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,572761,5,5,2,2,0,0,0,0,1,0,0
1,664056,5,5,3,2,1,0,0,0,2,0,0
2,502054,5,5,1,1,0,0,0,0,1,0,1
3,500874,4,3,0,0,0,0,0,0,1,1,1
4,663855,0,0,0,0,0,0,0,0,0,0,0
5,542303,1,0,0,0,0,0,0,0,1,1,0
6,451594,4,4,2,1,1,0,0,2,2,0,1
7,502032,0,0,0,0,0,0,0,0,0,0,0
8,594577,0,0,0,0,0,0,0,0,0,0,0
9,572228,1,1,1,1,0,0,0,2,0,0,0
10,596133,0,0,0,0,0,0,0,0,1,0,0
11,622168,5,5,2,0,1,0,1,5,1,0,0
12,594824,3,3,2,2,0,0,0,1,0,0,0
13,605154,0,0,0,0,0,0,0,0,0,0,0
14,576397,1,1,0,0,0,0,0,0,0,0,0
15,506747,4,3,0,0,0,0,0,0,0,1,1
16,656427,2,2,0,0,0,0,0,0,0,0,1
17,544928,0,0,0,0,0,0,0,0,0,0,0
18,543939,2,2,1,1,0,0,0,0,0,0,0
