,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,571980,3,2,0,0,0,0,0,0,0,1,0
1,606157,2,2,1,0,1,0,0,1,0,0,1
2,592206,5,4,2,1,0,0,1,1,1,1,0
3,458015,4,4,0,0,0,0,0,0,0,0,1
4,553993,4,4,0,0,0,0,0,0,0,0,2
5,519058,4,3,2,0,1,0,1,1,2,1,1
6,669222,4,2,0,0,0,0,0,0,2,2,1
7,663697,4,4,1,1,0,0,0,1,0,0,2
8,571466,4,4,1,1,0,0,0,0,0,0,3
9,592254,2,2,1,1,0,0,0,1,0,0,1
10,672335,0,0,0,0,0,0,0,0,0,0,0
11,607468,1,1,0,0,0,0,0,0,0,0,1
12,448281,0,0,0,0,0,0,0,0,0,0,0
13,608371,0,0,0,0,0,0,0,0,0,0,0
14,571657,1,1,0,0,0,0,0,0,0,0,0
15,607237,0,0,0,0,0,0,0,0,0,0,0
