,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,519346,4,4,1,1,0,0,0,0,0,0,0
1,592885,3,3,0,0,0,0,0,0,1,0,1
2,456715,1,1,0,0,0,0,0,0,1,0,0
3,460075,2,2,1,1,0,0,0,0,0,0,0
4,543768,3,2,0,0,0,0,0,0,0,1,0
5,542583,3,3,0,0,0,0,0,1,0,0,1
6,543543,3,2,1,1,0,0,0,1,0,1,1
7,605288,0,0,0,0,0,0,0,0,0,0,0
8,456124,1,1,0,0,0,0,0,0,0,0,1
9,541650,4,4,1,1,0,0,0,0,0,0,1
10,444489,4,4,1,1,0,0,0,0,0,0,1
11,502624,1,1,0,0,0,0,0,0,0,0,0
12,542340,1,1,0,0,0,0,0,0,0,0,0
13,502026,0,0,0,0,0,0,0,0,0,0,0
14,592865,0,0,0,0,0,0,0,0,0,0,0
15,519299,1,1,1,1,0,0,0,0,0,0,0
