,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,572761,3,3,0,0,0,0,0,0,0,0,1
1,649557,1,1,0,0,0,0,0,0,0,0,0
2,502054,4,3,0,0,0,0,0,0,0,1,0
3,451594,3,3,2,2,0,0,0,0,0,0,0
4,642423,1,1,0,0,0,0,0,0,0,0,1
5,657557,3,3,0,0,0,0,0,0,0,0,1
6,622270,1,1,0,0,0,0,0,0,0,0,0
7,425877,3,3,0,0,0,0,0,0,0,0,0
8,608348,1,1,0,0,0,0,0,0,0,0,0
9,576397,3,3,3,2,0,0,1,1,1,0,0
10,594824,1,1,0,0,0,0,0,0,0,0,1
11,572039,4,2,0,0,0,0,0,0,0,2,1
12,543939,3,3,0,0,0,0,0,0,0,0,1
13,645261,0,0,0,0,0,0,0,0,0,0,0
14,435043,0,0,0,0,0,0,0,0,0,0,0
15,572998,0,0,0,0,0,0,0,0,0,0,0
16,451705,1,1,0,0,0,0,0,0,0,0,0
17,596133,0,0,0,0,0,0,0,0,0,0,0
18,664056,1,1,0,0,0,0,0,0,0,0,0
19,656427,0,0,0,0,0,0,0,0,0,0,0
20,545341,1,1,0,0,0,0,0,0,0,0,0
21,595411,0,0,0,0,0,0,0,0,0,0,0
22,592815,0,0,0,0,0,0,0,0,0,0,0
23,572228,1,1,1,0,0,0,1,1,1,0,0
