,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,663697,4,4,2,2,0,0,0,0,1,0,0
1,608385,4,4,0,0,0,0,0,0,0,0,0
2,592206,4,4,3,2,1,0,0,0,0,0,0
3,663886,4,4,2,1,1,0,0,1,0,0,0
4,458015,4,4,0,0,0,0,0,0,0,0,0
5,553993,4,4,1,0,0,0,1,1,1,0,2
6,606157,2,2,1,1,0,0,0,0,0,0,0
7,571980,2,2,0,0,0,0,0,0,0,0,0
8,571657,4,4,1,0,1,0,0,0,0,0,1
9,661269,2,2,0,0,0,0,0,0,0,0,1
10,641682,0,0,0,0,0,0,0,0,0,0,0
11,673451,1,1,1,1,0,0,0,0,0,0,0
12,605521,0,0,0,0,0,0,0,0,0,0,0
13,592612,0,0,0,0,0,0,0,0,0,0,0
14,595981,1,1,0,0,0,0,0,0,0,0,1
