,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,663697,5,4,2,1,1,0,0,0,0,1,0
1,663886,5,5,2,2,0,0,0,0,1,0,0
2,592206,4,4,1,0,1,0,0,0,1,0,2
3,458015,4,3,1,1,0,0,0,1,2,1,1
4,553993,3,1,0,0,0,0,0,1,1,2,1
5,571657,4,4,1,1,0,0,0,0,1,0,2
6,606157,3,2,1,0,0,0,1,3,1,1,0
7,571980,1,1,1,0,0,1,0,2,0,0,0
8,592261,4,4,0,0,0,0,0,0,0,0,2
9,641816,2,2,0,0,0,0,0,0,0,0,0
10,608371,0,0,0,0,0,0,0,0,0,0,0
11,621011,1,1,1,1,0,0,0,0,0,0,0
12,547179,0,0,0,0,0,0,0,0,0,0,0
13,452678,1,1,0,0,0,0,0,0,0,0,0
14,571710,0,0,0,0,0,0,0,0,0,0,0
