,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,594824,5,5,1,1,0,0,0,0,0,0,2
1,647304,3,3,0,0,0,0,0,0,0,0,1
2,673258,0,0,0,0,0,0,0,0,0,0,0
3,571976,1,1,0,0,0,0,0,0,0,0,0
4,592518,4,3,1,1,0,0,0,0,0,1,0
5,543333,4,4,1,1,0,0,0,1,0,0,1
6,592669,3,3,1,0,0,0,1,1,1,0,2
7,642336,4,3,0,0,0,0,0,0,0,1,1
8,622534,3,3,0,0,0,0,0,0,0,0,1
9,606131,0,0,0,0,0,0,0,0,0,0,0
10,664034,1,1,1,1,0,0,0,0,0,0,0
11,649966,4,4,0,0,0,0,0,0,0,0,1
12,615698,1,1,0,0,0,0,0,0,0,0,0
13,621381,0,0,0,0,0,0,0,0,0,0,0
14,605361,3,2,0,0,0,0,0,0,1,1,0
