,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,452655,5,4,1,1,0,0,0,0,0,1,0
1,605509,5,5,1,1,0,0,0,0,0,0,2
2,592620,5,5,0,0,0,0,0,0,0,0,1
3,457763,5,4,1,1,0,0,0,0,2,1,1
4,543063,4,3,1,0,0,0,1,2,1,1,2
5,467055,4,4,2,2,0,0,0,0,0,0,2
6,624507,2,2,1,1,0,0,0,0,0,0,0
7,460026,1,1,1,1,0,0,0,0,0,0,0
8,491676,4,4,2,2,0,0,0,1,0,0,1
9,502188,2,2,0,0,0,0,0,0,0,0,2
10,519037,1,0,0,0,0,0,0,0,0,1,0
11,544150,0,0,0,0,0,0,0,0,0,0,0
12,605195,0,0,0,0,0,0,0,0,0,0,0
13,452254,1,0,0,0,0,0,0,0,0,1,0
14,621389,0,0,0,0,0,0,0,0,0,0,0
15,518715,0,0,0,0,0,0,0,0,0,0,0
