,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,594809,5,4,0,0,0,0,0,0,0,1,2
1,502085,0,0,0,0,0,0,0,0,0,0,0
2,458006,1,1,1,0,1,0,0,0,1,0,0
3,547989,5,4,0,0,0,0,0,1,0,1,3
4,453943,5,4,1,0,0,0,1,1,1,1,1
5,466320,6,6,0,0,0,0,0,0,0,0,0
6,543434,5,5,2,1,1,0,0,0,0,0,1
7,543776,5,4,1,1,0,0,0,0,0,1,0
8,573135,5,5,0,0,0,0,0,0,0,0,2
9,488671,5,5,2,2,0,0,0,0,0,0,2
10,456068,1,1,0,0,0,0,0,0,0,0,1
11,543742,1,1,0,0,0,0,0,0,0,0,1
12,543359,0,0,0,0,0,0,0,0,0,0,0
13,474029,0,0,0,0,0,0,0,0,0,0,0
14,435043,0,0,0,0,0,0,0,0,0,0,0
15,276519,1,1,0,0,0,0,0,0,0,0,1
16,518858,0,0,0,0,0,0,0,0,0,0,0
17,541645,2,1,0,0,0,0,0,0,0,1,0
