,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,607054,4,4,0,0,0,0,0,0,0,0,1
1,457727,4,3,1,1,0,0,0,0,1,1,1
2,455976,4,4,1,1,0,0,0,0,0,0,0
3,150229,4,4,1,0,0,0,1,2,1,0,0
4,346874,4,4,1,0,0,0,1,1,1,0,2
5,430637,3,3,1,1,0,0,0,0,1,0,0
6,453400,1,1,0,0,0,0,0,0,0,0,0
7,592743,3,3,0,0,0,0,0,0,0,0,1
8,516811,3,2,1,1,0,0,0,0,0,1,0
9,605538,2,2,1,1,0,0,0,1,0,0,0
10,501593,0,0,0,0,0,0,0,0,0,0,0
11,519345,1,1,0,0,0,0,0,0,0,0,1
12,434665,0,0,0,0,0,0,0,0,0,0,0
13,430911,0,0,0,0,0,0,0,0,0,0,0
14,462382,0,0,0,0,0,0,0,0,0,0,0
15,276351,0,0,0,0,0,0,0,0,0,0,0
