,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,660670,4,3,0,0,0,0,0,0,1,1,3
1,588751,4,3,2,1,1,0,0,2,2,1,1
2,518626,4,3,0,0,0,0,0,0,0,1,0
3,594807,4,4,1,0,0,0,1,2,1,0,1
4,465041,4,3,1,0,0,0,1,2,2,1,1
5,663586,4,4,0,0,0,0,0,0,0,0,1
6,621020,4,2,0,0,0,0,0,0,1,2,1
7,571740,4,3,1,0,1,0,0,1,1,1,0
8,608331,2,2,0,0,0,0,0,1,0,0,1
9,503285,0,0,0,0,0,0,0,0,0,0,0
10,542364,1,1,0,0,0,0,0,0,0,0,1
11,657140,0,0,0,0,0,0,0,0,0,0,0
12,461872,0,0,0,0,0,0,0,0,0,0,0
13,459964,1,1,0,0,0,0,0,0,0,0,0
14,656794,0,0,0,0,0,0,0,0,0,0,0
