,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,543760,4,4,1,0,1,0,0,0,0,0,1
1,459964,4,3,1,0,1,0,0,0,1,1,1
2,640461,4,4,2,1,0,0,1,1,2,0,2
3,621566,4,4,1,0,0,0,1,1,1,0,1
4,656305,4,4,0,0,0,0,0,0,0,0,1
5,592192,4,2,0,0,0,0,0,0,1,2,2
6,621563,4,4,1,0,0,0,1,4,1,0,0
7,572033,4,4,0,0,0,0,0,0,0,0,1
8,640455,2,2,0,0,0,0,0,0,0,0,1
9,521230,0,0,0,0,0,0,0,0,0,0,0
10,519295,1,1,0,0,0,0,0,0,0,0,0
11,543056,0,0,0,0,0,0,0,0,0,0,0
12,623430,0,0,0,0,0,0,0,0,0,0,0
13,501822,0,0,0,0,0,0,0,0,0,0,0
14,600524,1,1,0,0,0,0,0,0,0,0,1
15,595014,0,0,0,0,0,0,0,0,0,0,0
