,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,643446,5,4,0,0,0,0,0,0,0,1,1
1,624413,4,4,1,0,0,1,0,0,1,0,1
2,429664,0,0,0,0,0,0,0,0,0,0,0
3,501571,4,3,0,0,0,0,0,0,0,1,1
4,453943,4,4,2,2,0,0,0,1,0,0,1
5,467092,4,4,1,1,0,0,0,0,1,0,0
6,607043,4,3,1,1,0,0,0,0,2,1,1
7,642708,4,4,1,0,1,0,0,1,1,0,0
8,542979,2,2,0,0,0,0,0,0,0,0,2
9,624424,2,0,0,0,0,0,0,0,0,2,0
10,571927,2,2,1,1,0,0,0,0,0,0,0
11,642086,0,0,0,0,0,0,0,0,0,0,0
12,605204,1,1,1,1,0,0,0,1,0,0,0
13,607625,0,0,0,0,0,0,0,0,0,0,0
14,621512,1,1,1,0,1,0,0,2,0,0,0
15,621242,0,0,0,0,0,0,0,0,0,0,0
