,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,433217,4,3,0,0,0,0,0,0,1,1,1
1,517370,4,4,1,1,0,0,0,0,0,0,0
2,491646,0,0,0,0,0,0,0,0,0,0,0
3,546318,4,4,1,1,0,0,0,0,0,0,1
4,571830,4,4,0,0,0,0,0,0,0,0,1
5,605125,4,4,1,1,0,0,0,0,0,0,2
6,596748,4,4,0,0,0,0,0,0,0,0,1
7,519237,3,2,0,0,0,0,0,0,0,1,1
8,520471,3,2,0,0,0,0,0,0,0,1,0
9,621107,2,2,0,0,0,0,0,0,0,0,0
10,456696,0,0,0,0,0,0,0,0,0,0,0
11,514917,1,1,0,0,0,0,0,0,0,0,1
12,542587,0,0,0,0,0,0,0,0,0,0,0
13,457732,0,0,0,0,0,0,0,0,0,0,0
14,488721,0,0,0,0,0,0,0,0,0,0,0
