,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,434158,5,5,0,0,0,0,0,0,0,0,2
1,493316,6,6,2,2,0,0,0,0,0,0,2
2,502517,6,6,0,0,0,0,0,0,0,0,2
3,346874,6,6,1,0,0,0,1,1,1,0,2
4,430637,6,5,1,0,1,0,0,0,0,1,3
5,518595,6,5,0,0,0,0,0,0,1,1,2
6,624424,4,4,1,0,0,0,1,2,1,0,1
7,570663,0,0,0,0,0,0,0,0,0,0,0
8,446263,1,0,0,0,0,0,0,0,0,1,0
9,543219,0,0,0,0,0,0,0,0,0,0,0
10,489232,1,1,0,0,0,0,0,0,0,0,0
11,514913,5,5,2,2,0,0,0,0,0,0,1
12,477003,1,1,0,0,0,0,0,0,0,0,0
13,501571,1,1,0,0,0,0,0,0,0,0,0
14,448614,0,0,0,0,0,0,0,0,0,0,0
15,150212,1,1,0,0,0,0,0,0,0,0,0
16,461325,0,0,0,0,0,0,0,0,0,0,0
17,544727,0,0,0,0,0,0,0,0,0,0,0
18,527038,2,2,0,0,0,0,0,0,0,0,1
