,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,453056,7,6,2,1,0,0,1,3,2,1,1
1,458731,7,7,2,2,0,0,0,1,2,0,0
2,136860,5,5,3,3,0,0,0,0,1,0,1
3,453895,2,2,0,0,0,0,0,0,0,0,1
4,435263,6,5,1,1,0,0,0,2,2,1,0
5,595885,5,4,2,1,1,0,0,2,3,1,1
6,571974,0,0,0,0,0,0,0,0,0,0,0
7,452104,5,3,3,1,1,0,1,4,3,2,0
8,572038,1,1,1,0,1,0,0,1,0,0,0
9,571951,0,0,0,0,0,0,0,0,0,0,0
10,544369,5,3,2,2,0,0,0,1,2,2,1
11,452220,6,4,4,3,0,0,1,4,3,2,0
12,543135,3,3,0,0,0,0,0,0,1,0,1
13,476589,0,0,0,0,0,0,0,0,0,0,0
14,592741,0,0,0,0,0,0,0,0,0,0,0
15,121347,1,1,1,1,0,0,0,2,0,0,0
16,455759,2,2,0,0,0,0,0,0,1,0,1
