,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,665862,4,4,2,0,0,0,2,3,3,0,1
1,650559,5,4,0,0,0,0,0,0,2,1,1
2,571670,0,0,0,0,0,0,0,0,0,0,0
3,660821,5,4,2,1,0,0,1,2,1,1,2
4,621446,4,4,2,2,0,0,0,1,0,0,0
5,650331,4,4,1,1,0,0,0,0,0,0,1
6,605412,4,4,0,0,0,0,0,0,0,0,1
7,668721,2,2,0,0,0,0,0,0,0,0,2
8,647315,0,0,0,0,0,0,0,0,0,0,0
9,605507,0,0,0,0,0,0,0,0,0,0,0
10,663743,2,2,1,1,0,0,0,0,1,0,1
11,657193,4,4,1,0,1,0,0,0,1,0,2
12,666200,1,1,0,0,0,0,0,0,0,0,0
13,506702,1,1,0,0,0,0,0,0,0,0,0
14,500743,1,1,0,0,0,0,0,1,0,0,0
15,542947,0,0,0,0,0,0,0,0,0,0,0
16,669622,0,0,0,0,0,0,0,0,0,0,0
17,642423,1,1,0,0,0,0,0,0,0,0,1
