,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,400284,3,2,1,1,0,0,0,0,0,1,1
1,457759,2,2,0,0,0,0,0,0,0,0,0
2,592808,3,3,0,0,0,0,0,0,0,0,1
3,624577,2,1,1,1,0,0,0,0,1,1,0
4,608369,5,4,0,0,0,0,0,0,1,1,1
5,408236,4,2,1,1,0,0,0,1,2,2,0
6,518735,4,4,4,1,1,0,2,5,2,0,0
7,502210,4,4,1,1,0,0,0,1,0,0,0
8,592626,4,1,0,0,0,0,0,0,0,3,1
9,435062,4,4,0,0,0,0,0,0,0,0,0
10,474463,1,1,0,0,0,0,0,0,0,0,0
11,574847,1,1,0,0,0,0,0,0,0,0,1
12,502051,0,0,0,0,0,0,0,0,0,0,0
13,501593,0,0,0,0,0,0,0,0,0,0,0
14,444843,1,1,1,0,1,0,0,0,1,0,0
15,430599,0,0,0,0,0,0,0,0,0,0,0
16,608672,1,1,0,0,0,0,0,0,0,0,1
17,445276,0,0,0,0,0,0,0,0,0,0,0
