,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,452655,5,4,1,1,0,0,0,0,0,1,1
1,605412,6,6,0,0,0,0,0,0,0,0,3
2,622110,6,5,2,1,1,0,0,1,0,1,0
3,457763,5,5,0,0,0,0,0,0,0,0,1
4,474832,5,4,1,0,0,1,0,0,1,1,1
5,452254,5,4,0,0,0,0,0,0,0,1,0
6,543063,5,5,2,2,0,0,0,1,0,0,1
7,453923,5,5,0,0,0,0,0,0,0,0,0
8,456501,2,2,0,0,0,0,0,0,0,0,1
9,433586,0,0,0,0,0,0,0,0,0,0,0
10,605509,1,1,1,1,0,0,0,0,0,0,0
11,518715,0,0,0,0,0,0,0,0,0,0,0
12,592612,0,0,0,0,0,0,0,0,0,0,0
13,607776,1,1,0,0,0,0,0,0,0,0,0
14,519326,0,0,0,0,0,0,0,0,0,0,0
15,425657,0,0,0,0,0,0,0,0,0,0,0
16,571882,0,0,0,0,0,0,0,0,0,0,0
17,543216,1,0,0,0,0,0,0,0,1,1,0
