,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,514917,5,4,0,0,0,0,0,0,0,1,3
1,656555,5,5,1,0,1,0,0,1,1,0,3
2,593576,0,0,0,0,0,0,0,0,0,0,0
3,546318,5,5,3,1,2,0,0,1,0,0,1
4,571437,3,3,0,0,0,0,0,0,0,0,2
5,472610,0,0,0,0,0,0,0,0,0,0,0
6,488984,0,0,0,0,0,0,0,0,0,0,0
7,621044,0,0,0,0,0,0,0,0,0,0,0
8,467793,4,4,1,0,1,0,0,0,0,0,1
9,596748,4,3,2,1,0,0,1,1,1,1,0
10,465753,4,4,1,1,0,0,0,0,1,0,2
11,595751,4,4,0,0,0,0,0,0,0,0,3
12,453562,2,2,0,0,0,0,0,0,0,0,2
13,608384,1,1,1,1,0,0,0,1,1,0,0
14,591693,0,0,0,0,0,0,0,0,0,0,0
15,605388,0,0,0,0,0,0,0,0,0,0,0
16,664068,1,1,0,0,0,0,0,0,0,0,1
