,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,605412,5,5,0,0,0,0,0,0,0,0,0
1,573262,5,5,1,0,0,0,1,2,1,0,1
2,457763,5,5,1,1,0,0,0,0,0,0,1
3,467055,4,4,1,1,0,0,0,0,0,0,0
4,474832,4,4,1,1,0,0,0,0,1,0,0
5,607680,4,4,2,2,0,0,0,0,2,0,0
6,543105,4,4,2,0,2,0,0,3,2,0,0
7,543063,4,4,2,2,0,0,0,2,0,0,2
8,595881,2,0,0,0,0,0,0,0,0,2,0
9,641627,0,0,0,0,0,0,0,0,0,0,0
10,592122,1,1,0,0,0,0,0,0,0,0,1
11,453343,0,0,0,0,0,0,0,0,0,0,0
12,473879,0,0,0,0,0,0,0,0,0,0,0
13,453265,0,0,0,0,0,0,0,0,0,0,0
14,519390,1,0,0,0,0,0,0,0,1,1,0
15,519293,0,0,0,0,0,0,0,0,0,0,0
