,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,518618,3,3,0,0,0,0,0,0,1,0,0
1,445988,4,3,0,0,0,0,0,0,0,1,1
2,592885,4,3,0,0,0,0,0,0,0,1,1
3,542303,4,2,0,0,0,0,0,0,1,2,0
4,519317,4,3,0,0,0,0,0,0,1,1,1
5,571506,3,3,1,0,0,0,1,4,1,0,1
6,453400,1,1,0,0,0,0,0,0,0,0,1
7,592663,4,4,0,0,0,0,0,0,0,0,1
8,588751,4,4,1,1,0,0,0,0,0,0,0
9,543408,2,2,0,0,0,0,0,0,0,0,1
10,445197,0,0,0,0,0,0,0,0,0,0,0
11,621295,0,0,0,0,0,0,0,0,0,0,0
12,400085,1,1,0,0,0,0,0,0,0,0,1
13,623395,0,0,0,0,0,0,0,0,0,0,0
14,502261,1,1,0,0,0,0,0,0,0,0,0
