,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,664774,4,3,1,1,0,0,0,0,0,1,1
1,456781,1,1,0,0,0,0,0,0,0,0,1
2,474832,4,4,1,0,0,0,1,1,1,0,1
3,457763,4,4,1,1,0,0,0,0,0,0,1
4,543063,4,4,0,0,0,0,0,0,0,0,1
5,592178,4,4,1,1,0,0,0,0,0,0,1
6,573262,4,4,1,1,0,0,0,0,0,0,0
7,543105,4,4,0,0,0,0,0,0,0,0,1
8,600303,3,3,0,0,0,0,0,0,0,0,0
9,596103,1,1,0,0,0,0,0,0,0,0,1
10,657277,2,2,0,0,0,0,0,0,0,0,1
11,527038,1,1,0,0,0,0,0,0,0,0,1
12,608678,0,0,0,0,0,0,0,0,0,0,0
13,643511,0,0,0,0,0,0,0,0,0,0,0
14,459429,0,0,0,0,0,0,0,0,0,0,0
15,573131,1,1,0,0,0,0,0,0,0,0,0
16,606424,0,0,0,0,0,0,0,0,0,0,0
