,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,543807,4,3,2,1,1,0,0,1,2,1,0
1,605233,2,2,0,0,0,0,0,0,0,0,1
2,608324,5,5,3,3,0,0,0,2,1,0,0
3,621043,5,5,3,1,2,0,0,3,1,0,0
4,643603,1,1,1,1,0,0,0,0,0,0,0
5,594828,5,5,2,1,1,0,0,0,1,0,1
6,545358,1,1,0,0,0,0,0,0,0,0,0
7,503556,4,3,1,1,0,0,0,1,0,1,0
8,605204,2,2,0,0,0,0,0,0,0,0,1
9,493329,4,4,2,1,1,0,0,0,2,0,1
10,518542,1,1,0,0,0,0,0,0,0,0,1
11,435263,3,3,1,0,0,0,1,3,2,0,0
12,592567,1,1,0,0,0,0,0,0,0,0,1
13,457727,5,4,2,0,0,1,1,3,3,1,1
14,643393,4,3,1,1,0,0,0,0,2,1,1
