,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,516416,5,4,1,1,0,0,0,0,2,1,0
1,656555,3,3,2,1,0,0,1,1,1,0,0
2,593576,0,0,0,0,0,0,0,0,0,0,0
3,670456,0,0,0,0,0,0,0,0,0,0,0
4,592826,1,1,0,0,0,0,0,0,0,0,0
5,624133,0,0,0,0,0,0,0,0,0,0,0
6,605400,1,0,0,0,0,0,0,0,1,1,0
7,547180,1,0,0,0,0,0,0,0,0,1,0
8,543543,4,4,2,1,0,0,1,4,2,0,1
9,457705,4,3,2,1,0,0,1,2,2,1,0
10,664761,4,4,3,2,0,0,1,2,2,0,0
11,591720,4,3,0,0,0,0,0,0,0,1,0
12,663897,1,1,0,0,0,0,0,0,0,0,1
13,445213,0,0,0,0,0,0,0,0,0,0,0
14,544369,1,1,0,0,0,0,0,0,0,0,0
15,660853,0,0,0,0,0,0,0,0,0,0,0
16,592663,2,2,1,1,0,0,0,2,0,0,1
17,665561,4,4,1,1,0,0,0,0,1,0,1
18,650911,0,0,0,0,0,0,0,0,0,0,0
19,641401,0,0,0,0,0,0,0,0,0,0,0
20,546318,4,4,0,0,0,0,0,0,0,0,0
