,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,455976,4,4,1,1,0,0,0,0,0,0,1
1,593495,5,5,1,1,0,0,0,0,1,0,1
2,518692,5,4,1,1,0,0,0,0,2,1,0
3,611177,4,3,0,0,0,0,0,0,2,1,0
4,468396,0,0,0,0,0,0,0,0,0,0,0
5,425796,3,3,2,2,0,0,0,2,2,0,0
6,452095,4,4,4,4,0,0,0,3,1,0,0
7,430947,4,4,0,0,0,0,0,0,0,0,2
8,605480,4,3,1,0,1,0,0,3,0,1,0
9,554234,2,2,0,0,0,0,0,0,0,0,0
10,543901,1,1,0,0,0,0,0,0,0,0,0
11,453211,1,1,0,0,0,0,0,0,0,0,0
12,543017,0,0,0,0,0,0,0,0,0,0,0
13,519437,0,0,0,0,0,0,0,0,0,0,0
14,607054,0,0,0,0,0,0,0,0,0,0,0
