,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,668942,4,4,0,0,0,0,0,0,0,0,2
1,606466,4,3,1,0,1,0,0,2,0,1,0
2,488748,0,0,0,0,0,0,0,0,0,0,0
3,500871,4,4,0,0,0,0,0,0,0,0,3
4,572233,4,3,0,0,0,0,0,0,0,1,3
5,608348,0,0,0,0,0,0,0,0,0,0,0
6,519390,3,3,0,0,0,0,0,0,0,0,1
7,444482,4,3,1,1,0,0,0,0,1,1,0
8,656976,4,4,0,0,0,0,0,0,0,0,3
9,605113,3,3,1,1,0,0,0,0,1,0,1
10,676840,1,1,0,0,0,0,0,0,0,0,1
11,656464,0,0,0,0,0,0,0,0,0,0,0
12,502210,1,1,0,0,0,0,0,0,0,0,0
13,607188,0,0,0,0,0,0,0,0,0,0,0
14,641796,1,1,1,1,0,0,0,1,1,0,0
