,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,453568,5,5,1,0,0,0,1,1,1,0,1
1,435622,5,4,1,0,0,0,1,1,2,1,2
2,571448,4,2,0,0,0,0,0,0,1,2,1
3,663898,1,1,1,1,0,0,0,0,1,0,0
4,621311,5,4,0,0,0,0,0,0,0,1,1
5,455104,5,4,2,2,0,0,0,2,0,1,0
6,641857,5,4,1,0,1,0,0,1,1,1,2
7,448602,3,2,0,0,0,0,0,0,0,1,1
8,608032,0,0,0,0,0,0,0,0,0,0,0
9,459429,0,0,0,0,0,0,0,0,0,0,0
10,545064,0,0,0,0,0,0,0,0,0,0,0
11,606132,1,0,0,0,0,0,0,0,0,1,0
12,623184,0,0,0,0,0,0,0,0,0,0,0
13,642162,3,2,0,0,0,0,0,0,0,1,1
14,547172,1,1,1,1,0,0,0,1,0,0,0
15,656546,1,1,0,0,0,0,0,0,0,0,1
16,518452,1,1,0,0,0,0,0,0,0,0,0
17,502517,2,2,0,0,0,0,0,0,0,0,1
