,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,669222,3,3,0,0,0,0,0,1,0,0,1
1,458015,5,4,0,0,0,0,0,0,0,1,2
2,553993,5,4,1,0,1,0,0,0,2,1,2
3,606157,5,5,2,0,1,0,1,3,1,0,3
4,578428,4,4,1,1,0,0,0,0,1,0,1
5,456696,0,0,0,0,0,0,0,0,0,0,0
6,657434,1,1,0,0,0,0,0,0,0,0,0
7,640447,5,5,4,2,2,0,0,0,0,0,0
8,606299,5,5,1,1,0,0,0,0,1,0,0
9,571657,3,3,2,2,0,0,0,1,0,0,1
10,622072,1,1,0,0,0,0,0,0,0,0,0
11,608385,1,0,0,0,0,0,0,0,0,1,0
12,592332,0,0,0,0,0,0,0,0,0,0,0
13,642165,1,1,0,0,0,0,0,0,0,0,0
14,608371,0,0,0,0,0,0,0,0,0,0,0
15,571466,1,1,0,0,0,0,0,0,0,0,0
