,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,543829,6,6,3,1,2,0,0,1,2,0,0
1,519317,5,4,2,0,1,0,1,3,2,1,0
2,518568,0,0,0,0,0,0,0,0,0,0,0
3,592885,5,5,1,1,0,0,0,0,0,0,1
4,606424,0,0,0,0,0,0,0,0,0,0,0
5,623395,0,0,0,0,0,0,0,0,0,0,0
6,621295,0,0,0,0,0,0,0,0,0,0,0
7,542303,5,5,3,3,0,0,0,0,2,0,2
8,518618,5,5,1,1,0,0,0,1,1,0,0
9,489138,4,4,3,1,0,0,2,4,2,0,0
10,595375,5,5,2,1,1,0,0,0,1,0,0
11,454560,4,4,1,1,0,0,0,0,1,0,0
12,474699,1,1,1,1,0,0,0,1,0,0,0
13,430661,0,0,0,0,0,0,0,0,0,0,0
14,400085,1,1,1,1,0,0,0,1,1,0,0
15,607457,1,1,0,0,0,0,0,0,0,0,1
16,542513,1,1,0,0,0,0,0,0,0,0,0
