,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,502054,5,3,2,1,0,0,1,2,2,2,0
1,665487,5,5,2,1,0,0,1,4,1,0,1
2,592518,4,4,2,1,0,0,1,1,1,0,0
3,571976,4,4,1,1,0,0,0,0,0,0,3
4,543333,4,2,1,1,0,0,0,0,1,2,0
5,673490,2,2,0,0,0,0,0,0,0,0,1
6,630105,2,2,1,1,0,0,0,0,1,0,0
7,593590,3,2,0,0,0,0,0,0,0,1,1
8,453343,0,0,0,0,0,0,0,0,0,0,0
9,622761,2,2,0,0,0,0,0,0,0,0,1
10,663757,2,2,0,0,0,0,0,0,0,0,1
11,663978,2,2,0,0,0,0,0,0,0,0,2
12,595777,1,0,0,0,0,0,0,0,1,1,0
13,657612,0,0,0,0,0,0,0,0,0,0,0
14,613534,0,0,0,0,0,0,0,0,0,0,0
15,641941,0,0,0,0,0,0,0,0,0,0,0
16,605170,1,1,0,0,0,0,0,0,0,0,0
