,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,445055,5,4,0,0,0,0,0,0,1,1,4
1,571976,5,5,3,3,0,0,0,0,1,0,0
2,461314,4,4,0,0,0,0,0,1,0,0,3
3,425834,4,4,0,0,0,0,0,0,0,0,3
4,519083,5,4,1,0,1,0,0,0,1,1,2
5,477165,5,3,1,1,0,0,0,0,0,2,1
6,493351,2,2,0,0,0,0,0,0,0,0,1
7,500208,3,2,0,0,0,0,0,1,0,1,0
8,489267,2,2,0,0,0,0,0,0,0,0,2
9,506560,1,1,0,0,0,0,0,1,0,0,0
10,570714,2,2,0,0,0,0,0,0,0,0,2
11,542194,1,1,0,0,0,0,0,0,0,0,1
12,488748,0,0,0,0,0,0,0,0,0,0,0
13,407845,0,0,0,0,0,0,0,0,0,0,0
14,543272,1,1,0,0,0,0,0,0,0,0,0
