,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,493114,5,5,0,0,0,0,0,0,0,0,1
1,605412,5,4,2,2,0,0,0,0,1,1,1
2,434636,5,5,2,2,0,0,0,0,1,0,0
3,457763,5,4,1,1,0,0,0,0,0,1,1
4,474832,5,3,1,1,0,0,0,1,0,2,0
5,452239,5,5,2,2,0,0,0,1,0,0,1
6,431171,4,4,1,1,0,0,0,0,0,0,2
7,622110,0,0,0,0,0,0,0,0,1,0,0
8,543063,4,3,1,0,0,1,0,1,0,1,0
9,285064,2,2,0,0,0,0,0,0,0,0,1
10,346793,0,0,0,0,0,0,0,0,0,0,0
11,516949,1,1,0,0,0,0,0,0,0,0,1
12,502004,0,0,0,0,0,0,0,0,0,0,0
13,425657,0,0,0,0,0,0,0,0,0,0,0
14,466948,0,0,0,0,0,0,0,0,0,0,0
15,453923,1,1,0,0,0,0,0,0,0,0,1
16,433586,0,0,0,0,0,0,0,0,0,0,0
