,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,571718,5,5,3,2,0,0,1,1,1,0,1
1,572191,2,2,0,0,0,0,0,0,0,0,0
2,430605,2,2,0,0,0,0,0,0,0,0,2
3,452252,1,1,0,0,0,0,0,0,0,0,0
4,547180,4,4,1,0,1,0,0,0,0,0,0
5,475582,4,4,2,2,0,0,0,0,0,0,1
6,502517,4,4,1,0,1,0,0,0,0,0,0
7,543685,4,4,2,1,1,0,0,0,1,0,1
8,446308,4,4,0,0,0,0,0,0,0,0,2
9,594694,3,2,2,1,1,0,0,1,0,1,0
10,461829,2,2,0,0,0,0,0,0,0,0,0
11,506703,1,1,0,0,0,0,0,0,0,0,1
12,519301,0,0,0,0,0,0,0,0,0,0,0
13,430599,0,0,0,0,0,0,0,0,0,0,0
14,594840,0,0,0,0,0,0,0,0,0,0,0
15,595014,0,0,0,0,0,0,0,0,0,0,0
16,452220,1,1,0,0,0,0,0,0,0,0,1
