,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,608671,4,4,1,0,1,0,0,0,0,0,1
1,605486,4,4,1,1,0,0,0,0,0,0,0
2,543333,4,4,1,0,1,0,0,0,0,0,1
3,614177,4,4,0,0,0,0,0,0,0,0,2
4,595978,4,4,0,0,0,0,0,0,0,0,1
5,520471,3,3,0,0,0,0,0,0,0,0,0
6,476594,0,0,0,0,0,0,0,0,0,0,0
7,621381,0,0,0,0,0,0,0,0,0,0,0
8,570799,3,3,1,1,0,0,0,0,0,0,1
9,622534,2,2,0,0,0,0,0,0,0,0,0
10,664208,0,0,0,0,0,0,0,0,0,0,0
11,517369,1,1,0,0,0,0,0,0,0,0,0
12,656798,0,0,0,0,0,0,0,0,0,0,0
13,628318,1,1,0,0,0,0,0,0,0,0,0
14,622259,0,0,0,0,0,0,0,0,0,0,0
15,592669,2,2,1,0,0,0,1,1,1,0,0
