,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,624428,8,7,3,2,1,0,0,2,1,1,1
1,553869,8,8,2,1,1,0,0,0,1,0,1
2,570256,7,5,3,3,0,0,0,1,2,2,0
3,501896,8,8,1,1,0,0,0,0,0,0,2
4,465041,8,7,2,2,0,0,0,1,0,1,3
5,516782,7,6,3,3,0,0,0,1,1,1,0
6,588751,4,4,1,0,1,0,0,0,0,0,2
7,592567,1,1,0,0,0,0,0,0,0,0,1
8,553878,0,0,0,0,0,0,0,0,0,0,0
9,446481,1,1,0,0,0,0,0,0,0,0,1
10,643230,2,2,0,0,0,0,0,0,0,0,1
11,605280,0,0,0,0,0,0,0,0,0,0,0
12,621028,7,5,2,1,1,0,0,0,1,2,2
13,605397,2,2,0,0,0,0,0,0,0,0,0
14,605137,1,1,0,0,0,0,0,0,0,0,1
15,593144,0,0,0,0,0,0,0,0,0,0,0
16,650828,0,0,0,0,0,0,0,0,0,0,0
17,572816,1,1,0,0,0,0,0,0,0,0,1
18,605309,0,0,0,0,0,0,0,0,0,0,0
19,543281,2,2,0,0,0,0,0,0,0,0,1
