,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,645277,5,5,1,1,0,0,0,0,1,0,0
1,518626,5,5,3,2,1,0,0,3,0,0,1
2,518692,5,5,2,1,0,0,1,1,1,0,0
3,660670,5,5,1,1,0,0,0,0,1,0,2
4,455976,4,2,0,0,0,0,0,0,1,2,0
5,621020,4,4,1,1,0,0,0,0,0,0,1
6,435263,3,3,1,0,0,0,1,3,1,0,1
7,542255,4,3,1,1,0,0,0,0,1,1,0
8,592332,0,0,0,0,0,0,0,0,0,0,0
9,657053,1,1,0,0,0,0,0,0,0,0,1
10,460283,0,0,0,0,0,0,0,0,0,0,0
11,459964,1,0,0,0,0,0,0,0,1,1,0
12,595465,0,0,0,0,0,0,0,0,0,0,0
13,518586,1,1,0,0,0,0,0,0,0,0,1
14,657097,0,0,0,0,0,0,0,0,0,0,0
