,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,543829,4,4,3,3,0,0,0,1,1,0,1
1,500743,1,1,0,0,0,0,0,0,1,0,0
2,592885,5,5,3,3,0,0,0,2,2,0,0
3,588751,5,5,1,1,0,0,0,1,1,0,2
4,571506,5,4,2,1,1,0,0,2,1,1,0
5,431171,5,5,2,2,0,0,0,2,1,0,0
6,502261,5,5,3,1,1,0,1,2,3,0,0
7,592663,5,5,3,1,1,0,1,4,2,0,0
8,400085,5,5,2,2,0,0,0,0,1,0,0
9,543045,0,0,0,0,0,0,0,0,0,0,0
10,518618,1,1,1,1,0,0,0,0,1,0,0
11,473879,0,0,0,0,0,0,0,0,0,0,0
12,434604,1,1,0,0,0,0,0,0,0,0,1
13,445197,1,1,1,1,0,0,0,0,0,0,0
14,543272,1,1,0,0,0,0,0,0,0,0,0
