,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,452655,3,3,0,0,0,0,0,0,1,0,0
1,491676,1,1,0,0,0,0,0,0,0,0,1
2,592620,0,0,0,0,0,0,0,0,1,0,0
3,434636,5,5,3,2,1,0,0,1,0,0,0
4,457763,5,3,0,0,0,0,0,0,0,2,0
5,543063,3,3,0,0,0,0,0,1,0,0,0
6,474832,4,4,0,0,0,0,0,0,0,0,1
7,452254,4,3,3,2,1,0,0,0,1,1,0
8,605412,4,4,1,0,1,0,0,1,0,0,0
9,456488,4,3,1,1,0,0,0,0,0,1,0
10,456501,2,2,0,0,0,0,0,0,0,0,0
11,425657,0,0,0,0,0,0,0,0,0,0,0
12,502004,0,0,0,0,0,0,0,0,0,0,0
13,543216,1,1,0,0,0,0,0,0,0,0,0
14,518715,0,0,0,0,0,0,0,0,0,0,0
15,519326,0,0,0,0,0,0,0,0,0,0,0
16,489265,0,0,0,0,0,0,0,0,0,0,0
17,501303,1,1,0,0,0,0,0,0,0,0,0
