,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,645277,5,5,1,1,0,0,0,0,0,0,0
1,660670,4,4,2,2,0,0,0,0,1,0,1
2,518692,4,4,1,1,0,0,0,0,0,0,2
3,455976,4,4,0,0,0,0,0,0,0,0,1
4,430832,4,3,1,1,0,0,0,0,1,1,0
5,452095,4,4,2,2,0,0,0,1,0,0,1
6,622666,4,3,0,0,0,0,0,0,1,1,0
7,647336,1,1,1,1,0,0,0,0,0,0,0
8,518693,1,1,0,0,0,0,0,0,0,0,1
9,592145,0,0,0,0,0,0,0,0,0,0,0
10,493247,0,0,0,0,0,0,0,0,0,0,0
11,605512,1,1,0,0,0,0,0,0,0,0,0
12,595465,0,0,0,0,0,0,0,0,0,0,0
13,527055,0,0,0,0,0,0,0,0,0,0,0
14,435559,1,1,1,0,1,0,0,1,0,0,0
15,518586,0,0,0,0,0,0,0,0,0,0,0
16,542255,4,4,0,0,0,0,0,1,0,0,1
