,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,456422,4,4,2,2,0,0,0,0,0,0,2
1,457727,4,3,1,1,0,0,0,0,2,1,1
2,518692,4,3,1,1,0,0,0,0,0,1,1
3,455976,4,3,3,2,1,0,0,2,0,1,0
4,611177,3,3,0,0,0,0,0,0,0,0,0
5,150229,1,1,0,0,0,0,0,0,0,0,0
6,429719,0,0,0,0,0,0,0,0,0,0,0
7,607054,4,4,0,0,0,0,0,0,0,0,0
8,592743,4,4,0,0,0,0,0,0,0,0,1
9,543432,4,3,0,0,0,0,0,0,0,1,3
10,527054,2,2,1,1,0,0,0,0,0,0,1
11,430897,1,1,0,0,0,0,0,0,0,0,1
12,621408,0,0,0,0,0,0,0,0,0,0,0
13,493247,0,0,0,0,0,0,0,0,0,0,0
14,465674,1,1,0,0,0,0,0,0,0,0,0
