,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,502054,5,4,1,1,0,0,0,0,0,1,3
1,572039,4,3,0,0,0,0,0,0,0,1,0
2,572761,5,5,0,0,0,0,0,0,0,0,2
3,425877,5,5,1,1,0,0,0,0,0,0,0
4,425509,5,5,1,0,1,0,0,0,2,0,0
5,576397,5,5,2,1,0,0,1,2,1,0,0
6,545341,5,5,3,1,1,0,1,2,1,0,0
7,543939,4,4,1,1,0,0,0,0,0,0,0
8,493200,0,0,0,0,0,0,0,0,0,0,0
9,461235,1,1,0,0,0,0,0,0,0,0,0
10,621052,0,0,0,0,0,0,0,0,0,0,0
11,425794,2,2,0,0,0,0,0,0,0,0,1
12,571757,1,1,0,0,0,0,0,0,0,0,0
13,455009,0,0,0,0,0,0,0,0,0,0,0
14,435043,0,0,0,0,0,0,0,0,0,0,0
15,543779,0,0,0,0,0,0,0,0,0,0,0
16,594824,2,1,0,0,0,0,0,0,0,1,0
