,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,605412,5,5,1,1,0,0,0,1,0,0,0
1,592122,5,5,0,0,0,0,0,0,0,0,2
2,457763,5,5,1,0,1,0,0,0,0,0,1
3,474832,5,4,0,0,0,0,0,0,1,1,2
4,446334,4,3,0,0,0,0,0,0,1,1,2
5,607680,4,4,2,2,0,0,0,0,3,0,0
6,543063,3,3,2,0,2,0,0,4,1,0,0
7,573262,4,4,2,1,0,0,1,3,2,0,2
8,518516,1,1,0,0,0,0,0,0,0,0,1
9,641627,0,0,0,0,0,0,0,0,0,0,0
10,467055,1,1,0,0,0,0,0,0,0,0,1
11,502706,0,0,0,0,0,0,0,0,0,0,0
12,456781,1,1,1,1,0,0,0,0,0,0,0
13,473879,0,0,0,0,0,0,0,0,0,0,0
14,453343,0,0,0,0,0,0,0,0,0,0,0
15,519390,1,0,0,0,0,0,0,0,0,1,0
