,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,607208,4,3,1,0,0,0,1,1,1,1,0
1,665742,4,4,1,1,0,0,0,0,0,0,1
2,605137,4,3,2,2,0,0,0,0,1,1,0
3,656941,4,3,1,0,0,0,1,2,1,1,1
4,516770,4,4,0,0,0,0,0,0,0,0,1
5,543281,4,4,1,1,0,0,0,0,0,0,2
6,543228,4,4,0,0,0,0,0,0,0,0,0
7,452657,2,2,0,0,0,0,0,0,0,0,1
8,640448,0,0,0,0,0,0,0,0,0,0,0
9,664057,1,1,0,0,0,0,0,0,0,0,1
10,621348,0,0,0,0,0,0,0,0,0,0,0
11,663432,0,0,0,0,0,0,0,0,0,0,0
12,502179,0,0,0,0,0,0,0,0,0,0,0
13,628450,1,1,0,0,0,0,0,0,0,0,0
14,645302,3,3,0,0,0,0,0,0,0,0,1
