,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,606132,5,5,2,1,1,0,0,1,1,0,1
1,641658,4,4,2,1,1,0,0,1,0,0,1
2,453568,5,4,0,0,0,0,0,0,0,1,0
3,596115,4,4,1,1,0,0,0,1,0,0,0
4,641857,5,3,0,0,0,0,0,0,2,2,2
5,543068,5,5,2,2,0,0,0,1,1,0,1
6,663898,4,4,2,0,2,0,0,1,1,0,1
7,624513,4,4,0,0,0,0,0,0,0,0,3
8,622608,2,2,1,1,0,0,0,0,0,0,1
9,602074,1,1,1,0,1,0,0,1,1,0,0
10,596112,0,0,0,0,0,0,0,0,0,0,0
11,656458,0,0,0,0,0,0,0,0,0,0,0
12,608032,0,0,0,0,0,0,0,0,0,0,0
13,658069,1,1,0,0,0,0,0,0,0,0,0
14,453268,0,0,0,0,0,0,0,0,0,0,0
15,468504,0,0,0,0,0,0,0,0,0,0,0
