,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,624428,3,3,0,0,0,0,0,0,0,0,0
1,446481,2,1,0,0,0,0,0,0,0,1,1
2,570256,4,3,1,0,0,0,1,1,2,1,2
3,553878,0,0,0,0,0,0,0,0,0,0,0
4,516782,4,4,1,1,0,0,0,0,1,0,1
5,605137,3,3,2,1,1,0,0,1,2,0,1
6,572816,4,4,1,1,0,0,0,1,0,0,1
7,465041,3,2,1,0,0,0,1,2,1,1,0
8,592567,3,3,1,1,0,0,0,0,0,0,1
9,501896,1,1,1,1,0,0,0,0,0,0,0
10,474568,3,2,0,0,0,0,0,1,0,1,1
11,641771,1,1,0,0,0,0,0,0,0,0,0
12,593140,0,0,0,0,0,0,0,0,0,0,0
13,591741,1,1,0,0,0,0,0,0,0,0,0
14,502004,0,0,0,0,0,0,0,0,0,0,0
15,621559,1,1,0,0,0,0,0,0,0,0,1
