,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,457705,4,4,0,0,0,0,0,0,0,0,1
1,516416,4,4,2,1,0,0,1,1,2,0,1
2,547180,4,3,1,0,1,0,0,0,1,1,0
3,656555,3,3,2,1,0,0,1,3,1,0,1
4,592663,3,3,0,0,0,0,0,0,0,0,1
5,608384,3,3,0,0,0,0,0,0,0,0,1
6,514917,3,3,1,1,0,0,0,0,0,0,1
7,596748,3,3,0,0,0,0,0,0,0,0,2
8,595191,1,1,0,0,0,0,0,0,0,0,1
9,571437,1,1,0,0,0,0,0,0,0,0,1
10,622554,0,0,0,0,0,0,0,0,0,0,0
11,605388,0,0,0,0,0,0,0,0,0,0,0
12,595284,1,1,0,0,0,0,0,0,0,0,0
13,450212,0,0,0,0,0,0,0,0,0,0,0
14,593576,0,0,0,0,0,0,0,0,0,0,0
