,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,606132,5,5,1,1,0,0,0,0,0,0,0
1,641658,5,5,0,0,0,0,0,0,0,0,0
2,663898,4,4,2,1,0,1,0,1,0,0,2
3,641857,4,4,0,0,0,0,0,0,0,0,2
4,656541,4,3,1,1,0,0,0,0,1,1,2
5,666213,4,4,1,1,0,0,0,0,1,0,1
6,602074,3,3,0,0,0,0,0,0,0,0,1
7,624513,4,3,1,0,1,0,0,2,1,1,2
8,623485,1,1,0,0,0,0,0,0,0,0,1
9,453268,1,1,1,1,0,0,0,0,1,0,0
10,656458,0,0,0,0,0,0,0,0,0,0,0
11,543068,1,1,1,0,1,0,0,0,0,0,0
12,642068,0,0,0,0,0,0,0,0,0,0,0
13,641755,0,0,0,0,0,0,0,0,0,0,0
14,453568,1,1,1,1,0,0,0,0,0,0,0
15,608032,0,0,0,0,0,0,0,0,0,0,0
